date,period,value
2020-04-27,2020-03-31,70836302.02
2020-08-18,2020-06-30,141612304.11
2020-10-23,2020-09-30,213319414.44
2021-04-10,2020-12-31,266898836.97
2021-04-27,2021-03-31,75481289.48
2021-08-18,2021-06-30,152158618.24
2021-10-23,2021-09-30,229244610.69
2022-04-29,2021-12-31,309134198.35
2022-04-29,2022-03-31,75480344.81
2022-08-30,2022-06-30,127502411.61
2022-10-31,2022-09-30,191025723.7
2023-04-28,2022-12-31,229853532.69
2023-04-28,2023-03-31,58420511.47
2023-07-29,2023-06-30,127650620.84
2023-10-21,2023-09-30,197851259.87
2024-04-22,2023-12-31,260536966.02
2024-04-22,2024-03-31,62238894.82
2024-08-10,2024-06-30,124090814.77
2024-10-29,2024-09-30,191181043.63
2025-04-25,2024-12-31,242023566.78
2025-04-25,2025-03-31,50583940.05
2025-08-29,2025-06-30,112527637.93
2025-10-23,2025-09-30,180062922.68
