date,period,value
2020-04-27,2020-03-31,2403097860.09
2020-08-18,2020-06-30,2003087860.09
2020-10-23,2020-09-30,2003087860.09
2021-04-10,2020-12-31,2059495005.7
2021-04-27,2021-03-31,2059495005.7
2021-08-18,2021-06-30,2002267082.08
2021-10-23,2021-09-30,2002267082.08
2022-04-29,2021-12-31,2005580621.29
2022-04-29,2022-03-31,2005580621.29
2022-08-30,2022-06-30,2005580621.29
2022-10-31,2022-09-30,2005580621.29
2023-04-28,2022-12-31,2002267082.08
2023-04-28,2023-03-31,2002267082.08
2023-07-29,2023-06-30,2002267082.08
2023-10-21,2023-09-30,1549516704.61
2024-04-22,2023-12-31,1549516704.61
2024-04-22,2024-03-31,1549516704.61
2024-08-10,2024-06-30,1549516704.61
2024-10-29,2024-09-30,1549516704.61
2025-04-25,2024-12-31,1467506079.61
2025-04-25,2025-03-31,1467506079.61
2025-08-29,2025-06-30,1467506079.61
2025-10-23,2025-09-30,1467506079.61
