date,period,value
2020-04-27,2020-03-31,1056068730.7
2020-08-18,2020-06-30,2505702693.64
2020-10-23,2020-09-30,4167773854.08
2021-04-10,2020-12-31,5562319954.13
2021-04-27,2021-03-31,1589084580.93
2021-08-18,2021-06-30,3304745135.04
2021-10-23,2021-09-30,4953486263.08
2022-04-29,2021-12-31,6618309348.77
2022-04-29,2022-03-31,1588227057.48
2022-08-30,2022-06-30,3028873660.01
2022-10-31,2022-09-30,4379244450.57
2023-04-28,2022-12-31,5394189981.66
2023-04-28,2023-03-31,1521960204.95
2023-07-29,2023-06-30,2971858862.73
2023-10-21,2023-09-30,4427788854.0
2024-04-22,2023-12-31,5938357049.05
2024-04-22,2024-03-31,1494595586.22
2024-08-10,2024-06-30,2983738976.51
2024-10-29,2024-09-30,4391904307.33
2025-04-25,2024-12-31,5761535446.98
2025-04-25,2025-03-31,1300013732.73
2025-08-29,2025-06-30,2651951441.62
2025-10-23,2025-09-30,4070098765.09
