date,period,value
2020-04-27,2020-03-31,1299206366.44
2020-08-18,2020-06-30,1623740883.63
2020-10-23,2020-09-30,1578923000.36
2021-04-10,2020-12-31,1886103179.09
2021-04-27,2021-03-31,1865610409.4
2021-08-18,2021-06-30,1705752729.17
2021-10-23,2021-09-30,1600204753.03
2022-04-29,2021-12-31,1474117367.54
2022-04-29,2022-03-31,1397426180.8
2022-08-30,2022-06-30,1342728545.33
2022-10-31,2022-09-30,1288584199.91
2023-04-28,2022-12-31,1514396467.05
2023-04-28,2023-03-31,1488266763.6
2023-07-29,2023-06-30,1464668301.84
2023-10-21,2023-09-30,1452929267.17
2024-04-22,2023-12-31,1478288678.03
2024-04-22,2024-03-31,1661208516.7
2024-08-10,2024-06-30,1640096244.45
2024-10-29,2024-09-30,1652506404.57
2025-04-25,2024-12-31,1434967368.89
2025-04-25,2025-03-31,1413483295.64
2025-08-29,2025-06-30,1421872017.06
2025-10-23,2025-09-30,1401889903.14
