date,period,value
2020-04-27,2020-03-31,-5914051.98
2020-08-18,2020-06-30,-13452453.64
2020-10-23,2020-09-30,-21646672.03
2021-04-10,2020-12-31,-14043182.87
2021-04-27,2021-03-31,4494711.23
2021-08-18,2021-06-30,18252610.92
2021-10-23,2021-09-30,69561099.97
2022-04-29,2021-12-31,199018807.19
2022-04-29,2022-03-31,51904331.57
2022-08-30,2022-06-30,45897304.39
2022-10-31,2022-09-30,59034242.19
2023-04-28,2022-12-31,-58199129.61
2023-04-28,2023-03-31,88568273.11
2023-07-29,2023-06-30,271078379.83
2023-10-21,2023-09-30,224803367.02
2024-04-22,2023-12-31,127395571.4
2024-04-22,2024-03-31,-16521803.69
2024-08-10,2024-06-30,19736478.5
2024-10-29,2024-09-30,14839275.14
2025-04-25,2024-12-31,-59156644.69
2025-04-25,2025-03-31,24708641.51
2025-08-29,2025-06-30,44170160.63
2025-10-23,2025-09-30,68475198.96
