date,period,value
2020-04-27,2020-03-31,71831493.48
2020-08-18,2020-06-30,110750532.71
2020-10-23,2020-09-30,263760200.08
2021-04-10,2020-12-31,459703544.73
2021-04-27,2021-03-31,133100313.95
2021-08-18,2021-06-30,151437584.75
2021-10-23,2021-09-30,228731548.77
2022-04-29,2021-12-31,402760467.45
2022-04-29,2022-03-31,246303238.66
2022-08-30,2022-06-30,155857945.7
2022-10-31,2022-09-30,195174113.0
2023-04-28,2022-12-31,1253146148.37
2023-04-28,2023-03-31,57679198.28
2023-07-29,2023-06-30,236487221.42
2023-10-21,2023-09-30,624720456.41
2024-04-22,2023-12-31,742818792.12
2024-04-22,2024-03-31,64333151.73
2024-08-10,2024-06-30,129715544.43
2024-10-29,2024-09-30,207639594.65
2025-04-25,2024-12-31,299721302.8
2025-04-25,2025-03-31,96133076.21
2025-08-29,2025-06-30,128003022.67
2025-10-23,2025-09-30,240052136.48
