date,period,value
2020-04-27,2020-03-31,6504631984.64
2020-08-18,2020-06-30,6073014963.63
2020-10-23,2020-09-30,7406567924.12
2021-04-10,2020-12-31,7661872877.66
2021-04-27,2021-03-31,7345570380.0
2021-08-18,2021-06-30,6684944953.88
2021-10-23,2021-09-30,6508360120.43
2022-04-29,2021-12-31,6560290077.52
2022-04-29,2022-03-31,5052164772.64
2022-08-30,2022-06-30,6240914944.34
2022-10-31,2022-09-30,6431811930.59
2023-04-28,2022-12-31,5177047213.22
2023-04-28,2023-03-31,6302227119.23
2023-07-29,2023-06-30,6243966823.52
2023-10-21,2023-09-30,6760662683.56
2024-04-22,2023-12-31,7412611865.2
2024-04-22,2024-03-31,6363291890.26
2024-08-10,2024-06-30,6207601384.9
2024-10-29,2024-09-30,6312700771.16
2025-04-25,2024-12-31,6192756071.24
2025-04-25,2025-03-31,6093612189.75
2025-08-29,2025-06-30,6365436951.42
2025-10-23,2025-09-30,5955786105.96
