date,period,value
2020-04-27,2020-03-31,5275493668.04
2020-08-18,2020-06-30,4628909949.03
2020-10-23,2020-09-30,4930163692.35
2021-04-10,2020-12-31,5188912581.05
2021-04-27,2021-03-31,4818901167.01
2021-08-18,2021-06-30,4260816251.96
2021-10-23,2021-09-30,4565960129.22
2022-04-29,2021-12-31,4791276309.17
2022-04-29,2022-03-31,5045331935.08
2022-08-30,2022-06-30,5121489824.96
2022-10-31,2022-09-30,5205498594.96
2023-04-28,2022-12-31,3350363438.77
2023-04-28,2023-03-31,3607775231.33
2023-07-29,2023-06-30,3828880606.28
2023-10-21,2023-09-30,3914123125.32
2024-04-22,2023-12-31,3749379939.95
2024-04-22,2024-03-31,3957801740.44
2024-08-10,2024-06-30,3768903204.5
2024-10-29,2024-09-30,3542100970.67
2025-04-25,2024-12-31,3391221168.81
2025-04-25,2025-03-31,3491658796.78
2025-08-29,2025-06-30,3361649618.48
2025-10-23,2025-09-30,3472017840.07
