date,period,value
2020-04-27,2020-03-31,3572142185.15
2020-08-18,2020-06-30,4586833354.22
2020-10-23,2020-09-30,5545926255.29
2021-04-10,2020-12-31,5479499903.6
2021-04-27,2021-03-31,5112757817.64
2021-08-18,2021-06-30,5276605387.79
2021-10-23,2021-09-30,5359961616.86
2022-04-29,2021-12-31,5417429904.18
2022-04-29,2022-03-31,4083967843.71
2022-08-30,2022-06-30,5087263743.87
2022-10-31,2022-09-30,5091066292.08
2023-04-28,2022-12-31,4377185124.96
2023-04-28,2023-03-31,5106729364.23
2023-07-29,2023-06-30,5498523351.92
2023-10-21,2023-09-30,6095665854.42
2024-04-22,2023-12-31,6461787826.31
2024-04-22,2024-03-31,5368642509.89
2024-08-10,2024-06-30,5346662793.71
2024-10-29,2024-09-30,5653171720.59
2025-04-25,2024-12-31,5458894753.18
2025-04-25,2025-03-31,5220738854.24
2025-08-29,2025-06-30,5540935282.87
2025-10-23,2025-09-30,5046444743.69
