date,period,value
2020-04-27,2020-03-31,89400000.0
2020-08-18,2020-06-30,-690987924.51
2020-10-23,2020-09-30,-691052912.2
2021-04-10,2020-12-31,-792859560.45
2021-04-27,2021-03-31,-604237899.01
2021-08-18,2021-06-30,-1359248133.64
2021-10-23,2021-09-30,-1296496699.11
2022-04-29,2021-12-31,-1258158187.12
2022-04-29,2022-03-31,23275466.04
2022-08-30,2022-06-30,99085246.01
2022-10-31,2022-09-30,459006439.9
2023-04-28,2022-12-31,892999344.3
2023-04-28,2023-03-31,-110648316.49
2023-07-29,2023-06-30,-486724227.66
2023-10-21,2023-09-30,-413497517.29
2024-04-22,2023-12-31,-433114943.06
2024-04-22,2024-03-31,-161413204.78
2024-08-10,2024-06-30,-593735521.97
2024-10-29,2024-09-30,-846977754.34
2025-04-25,2024-12-31,-805316148.97
2025-04-25,2025-03-31,42948807.26
2025-08-29,2025-06-30,-84126563.78
2025-10-23,2025-09-30,-110347509.66
