date,period,value
2020-10-20,2020-09-30,0.12
2021-03-30,2020-12-31,27.0
2021-04-28,2021-03-31,-106.61
2021-08-20,2021-06-30,52.95
2021-10-28,2021-09-30,21.83
2022-04-12,2021-12-31,-1797.12
2022-04-22,2022-03-31,-2395.86
2022-08-16,2022-06-30,4339.28
2022-10-28,2022-09-30,-7622.08
2023-04-28,2022-12-31,8359.94
2023-04-28,2023-03-31,7770.56
2023-08-29,2023-06-30,11218.54
2023-10-27,2023-09-30,-445.25
2024-04-29,2023-12-31,-98190.76
2024-04-29,2024-03-31,-149896.08
2024-08-30,2024-06-30,-56617.81
2024-10-30,2024-09-30,-152912.32
2025-04-22,2024-12-31,253605.55
2025-04-22,2025-03-31,224244.5
2025-08-29,2025-06-30,148930.47
2025-10-30,2025-09-30,2044.33
