date,period,value
2020-04-28,2020-03-31,1995538.17
2020-08-10,2020-06-30,22421067.86
2020-10-20,2020-09-30,101193568.58
2021-03-30,2020-12-31,114217517.3
2021-04-28,2021-03-31,2233006.9
2021-08-20,2021-06-30,4145477.89
2021-10-28,2021-09-30,13159038.05
2022-04-12,2021-12-31,78122078.76
2022-04-22,2022-03-31,8633249.0
2022-08-16,2022-06-30,86600205.25
2022-10-28,2022-09-30,132603531.91
2023-04-28,2022-12-31,173782852.7
2023-04-28,2023-03-31,6594280.72
2023-08-29,2023-06-30,53443828.81
2023-10-27,2023-09-30,58757581.14
2024-04-29,2023-12-31,142343784.82
2024-04-29,2024-03-31,771401.0
2024-08-30,2024-06-30,6687589.72
2024-10-30,2024-09-30,21814375.13
2025-04-22,2024-12-31,129838854.72
2025-04-22,2025-03-31,1932046.35
2025-08-29,2025-06-30,4621156.66
2025-10-30,2025-09-30,6945655.3
