date,period,value
2020-04-28,2020-03-31,420951274.42
2020-08-10,2020-06-30,465234039.33
2020-10-20,2020-09-30,462114541.74
2021-03-30,2020-12-31,616176418.8
2021-04-28,2021-03-31,927447187.57
2021-08-20,2021-06-30,1223943390.55
2021-10-28,2021-09-30,1274819226.56
2022-04-12,2021-12-31,1099482473.83
2022-04-22,2022-03-31,1674217116.0
2022-08-16,2022-06-30,1584431034.63
2022-10-28,2022-09-30,1728340592.24
2023-04-28,2022-12-31,1642697749.56
2023-04-28,2023-03-31,1061960591.88
2023-08-29,2023-06-30,1146929870.32
2023-10-27,2023-09-30,1539150146.76
2024-04-29,2023-12-31,1251652209.16
2024-04-29,2024-03-31,1526932037.0
2024-08-30,2024-06-30,1535535846.31
2024-10-30,2024-09-30,1670867974.69
2025-04-22,2024-12-31,568229206.24
2025-04-22,2025-03-31,662295839.65
2025-08-29,2025-06-30,615059193.48
2025-10-30,2025-09-30,675539556.98
