date,period,value
2020-04-28,2020-03-31,790938880.52
2020-08-10,2020-06-30,716529224.07
2020-10-20,2020-09-30,961007591.29
2021-03-30,2020-12-31,1181999756.49
2021-04-28,2021-03-31,1397322663.62
2021-08-20,2021-06-30,1411674246.36
2021-10-28,2021-09-30,1822539312.68
2022-04-12,2021-12-31,2513334118.0
2022-04-22,2022-03-31,2449401962.93
2022-08-16,2022-06-30,2764222309.8
2022-10-28,2022-09-30,3333841705.6
2023-04-28,2022-12-31,3492495276.2
2023-04-28,2023-03-31,3831803989.77
2023-08-29,2023-06-30,3963020500.61
2023-10-27,2023-09-30,4127893081.9
2024-04-29,2023-12-31,4511692286.29
2024-04-29,2024-03-31,4881453006.49
2024-08-30,2024-06-30,4794368237.81
2024-10-30,2024-09-30,5263729126.18
2025-04-22,2024-12-31,7628764086.6
2025-04-22,2025-03-31,7932883099.77
2025-08-29,2025-06-30,7948751983.45
2025-10-30,2025-09-30,8142579081.75
