date,period,value
2020-04-28,2020-03-31,61907699.0
2020-08-10,2020-06-30,82395625.43
2020-10-20,2020-09-30,95467584.42
2021-03-30,2020-12-31,130620634.0
2021-04-28,2021-03-31,158823372.93
2021-08-20,2021-06-30,188105764.43
2021-10-28,2021-09-30,227729179.92
2022-04-12,2021-12-31,275183788.17
2022-04-22,2022-03-31,306886855.53
2022-08-16,2022-06-30,362056324.72
2022-10-28,2022-09-30,413911314.65
2023-04-28,2022-12-31,468689120.0
2023-04-28,2023-03-31,517104981.44
2023-08-29,2023-06-30,596539214.81
2023-10-27,2023-09-30,679727655.91
2024-04-29,2023-12-31,741382073.21
2024-04-29,2024-03-31,815176100.49
2024-08-30,2024-06-30,891808538.85
2024-10-30,2024-09-30,977683927.93
2025-04-22,2024-12-31,1028608380.49
2025-04-22,2025-03-31,1096224869.42
2025-08-29,2025-06-30,1185124378.46
2025-10-30,2025-09-30,1259325120.59
