date,period,value
2020-04-28,2020-03-31,40725617.18
2020-08-10,2020-06-30,113737181.76
2020-10-20,2020-09-30,178792006.12
2021-03-30,2020-12-31,304482697.92
2021-04-28,2021-03-31,78019914.22
2021-08-20,2021-06-30,216170273.16
2021-10-28,2021-09-30,338769183.87
2022-04-12,2021-12-31,578413278.1
2022-04-22,2022-03-31,155144879.59
2022-08-16,2022-06-30,427376994.53
2022-10-28,2022-09-30,682851239.84
2023-04-28,2022-12-31,1125791802.17
2023-04-28,2023-03-31,256025610.65
2023-08-29,2023-06-30,643217463.26
2023-10-27,2023-09-30,1005413786.73
2024-04-29,2023-12-31,1428262097.36
2024-04-29,2024-03-31,312878696.91
2024-08-30,2024-06-30,713055533.58
2024-10-30,2024-09-30,1120094291.09
2025-04-22,2024-12-31,1454868082.71
2025-04-22,2025-03-31,269711018.06
2025-08-29,2025-06-30,680145064.13
2025-10-30,2025-09-30,1100662967.41
