date,period,value
2020-04-28,2020-03-31,13433738.86
2020-08-10,2020-06-30,39933534.78
2020-10-20,2020-09-30,67024482.5
2021-03-30,2020-12-31,112118027.19
2021-04-28,2021-03-31,31434366.2
2021-08-20,2021-06-30,85151968.63
2021-10-28,2021-09-30,137761771.46
2022-04-12,2021-12-31,226876082.8
2022-04-22,2022-03-31,62701862.94
2022-08-16,2022-06-30,166145050.26
2022-10-28,2022-09-30,261745298.23
2023-04-28,2022-12-31,431626183.81
2023-04-28,2023-03-31,103172240.2
2023-08-29,2023-06-30,257576357.55
2023-10-27,2023-09-30,413534750.77
2024-04-29,2023-12-31,539418656.89
2024-04-29,2024-03-31,151486114.14
2024-08-30,2024-06-30,270135020.69
2024-10-30,2024-09-30,358857277.03
2025-04-22,2024-12-31,478111344.64
2025-04-22,2025-03-31,136253566.84
2025-08-29,2025-06-30,317274767.42
2025-10-30,2025-09-30,494529829.59
