date,period,value
2022-04-12,2021-12-31,2970736.83
2022-04-22,2022-03-31,3923843.8
2022-08-16,2022-06-30,3020555.83
2022-10-28,2022-09-30,2208695.55
2023-04-28,2022-12-31,5792330.74
2023-04-28,2023-03-31,4945110.0
2023-08-29,2023-06-30,3560328.38
2023-10-27,2023-09-30,2785391.75
2024-04-29,2023-12-31,4960313.71
2024-04-29,2024-03-31,6745442.77
2024-08-30,2024-06-30,6831455.24
2024-10-30,2024-09-30,7410323.89
2025-04-22,2024-12-31,11276007.52
2025-04-22,2025-03-31,12646791.79
2025-08-29,2025-06-30,14064680.97
2025-10-30,2025-09-30,24147039.2
