date,period,value
2020-04-28,2020-03-31,1763352736.21
2020-08-10,2020-06-30,1970174070.71
2020-10-20,2020-09-30,2258682214.74
2021-03-30,2020-12-31,2814247315.14
2021-04-28,2021-03-31,2402926566.97
2021-08-20,2021-06-30,3238186899.18
2021-10-28,2021-09-30,3844050404.98
2022-04-12,2021-12-31,4926604353.52
2022-04-22,2022-03-31,5565508297.7
2022-08-16,2022-06-30,6654547435.46
2022-10-28,2022-09-30,7601710723.2
2023-04-28,2022-12-31,6954375524.32
2023-04-28,2023-03-31,6647097622.05
2023-08-29,2023-06-30,7336382880.45
2023-10-27,2023-09-30,6625137568.06
2024-04-29,2023-12-31,8038643872.33
2024-04-29,2024-03-31,7622430158.93
2024-08-30,2024-06-30,7200174638.45
2024-10-30,2024-09-30,7455340362.28
2025-04-22,2024-12-31,9062027599.62
2025-04-22,2025-03-31,9003039071.69
2025-08-29,2025-06-30,8930370718.86
2025-10-30,2025-09-30,8731107656.03
