date,period,value
2020-04-28,2020-03-31,12307697.24
2020-08-10,2020-06-30,13381629.43
2020-10-20,2020-09-30,14274356.34
2021-03-30,2020-12-31,20340065.14
2021-04-28,2021-03-31,27937683.99
2021-08-20,2021-06-30,36187389.65
2021-10-28,2021-09-30,42818651.7
2022-04-12,2021-12-31,39111286.13
2022-04-22,2022-03-31,39325271.52
2022-08-16,2022-06-30,80358956.25
2022-10-28,2022-09-30,75494257.26
2023-04-28,2022-12-31,132250088.57
2023-04-28,2023-03-31,136951854.82
2023-08-29,2023-06-30,166322804.39
2023-10-27,2023-09-30,164822806.2
2024-04-29,2023-12-31,183889393.66
2024-04-29,2024-03-31,216627696.67
2024-08-30,2024-06-30,212603193.27
2024-10-30,2024-09-30,197100874.67
2025-04-22,2024-12-31,258491337.8
2025-04-22,2025-03-31,252787607.4
2025-08-29,2025-06-30,257575291.38
2025-10-30,2025-09-30,235278094.26
