date,period,value
2020-04-28,2020-03-31,3338617.91
2020-08-10,2020-06-30,8806259.24
2020-10-20,2020-09-30,21888820.23
2021-03-30,2020-12-31,29217856.89
2021-04-28,2021-03-31,8379136.78
2021-08-20,2021-06-30,19069871.89
2021-10-28,2021-09-30,44111671.34
2022-04-12,2021-12-31,66644679.66
2022-04-22,2022-03-31,22519374.63
2022-08-16,2022-06-30,43140163.76
2022-10-28,2022-09-30,89552415.43
2023-04-28,2022-12-31,132530271.96
2023-04-28,2023-03-31,36899123.08
2023-08-29,2023-06-30,71733088.12
2023-10-27,2023-09-30,138148374.57
2024-04-29,2023-12-31,201955545.46
2024-04-29,2024-03-31,40604735.15
2024-08-30,2024-06-30,74104587.27
2024-10-30,2024-09-30,101340561.57
2025-04-22,2024-12-31,112689163.03
2025-04-22,2025-03-31,35882002.67
2025-08-29,2025-06-30,52669080.53
2025-10-30,2025-09-30,63574654.33
