date,period,value
2020-04-28,2020-03-31,1763352736.21
2020-08-10,2020-06-30,1969252670.72
2020-10-20,2020-09-30,2258043006.45
2021-03-30,2020-12-31,2814022315.14
2021-04-28,2021-03-31,2402701566.97
2021-08-20,2021-06-30,3237961899.18
2021-10-28,2021-09-30,3844050404.98
2022-04-12,2021-12-31,4924778221.63
2022-04-22,2022-03-31,5564282516.11
2022-08-16,2022-06-30,6649762363.84
2022-10-28,2022-09-30,7595325738.73
2023-04-28,2022-12-31,6946447929.89
2023-04-28,2023-03-31,6640617080.65
2023-08-29,2023-06-30,7318198205.21
2023-10-27,2023-09-30,6599030094.0
2024-04-29,2023-12-31,7450759054.78
2024-04-29,2024-03-31,6967156959.63
2024-08-30,2024-06-30,6430942092.27
2024-10-30,2024-09-30,6666284993.33
2025-04-22,2024-12-31,8254780841.12
2025-04-22,2025-03-31,8107163248.6
2025-08-29,2025-06-30,8017342325.51
2025-10-30,2025-09-30,7302939043.06
