date,period,value
2020-04-28,2020-03-31,391070538.17
2020-08-10,2020-06-30,692496567.86
2020-10-20,2020-09-30,1527694043.18
2021-03-30,2020-12-31,3337141841.9
2021-04-28,2021-03-31,1365776147.92
2021-08-20,2021-06-30,1595430021.58
2021-10-28,2021-09-30,2002070217.62
2022-04-12,2021-12-31,3954519093.86
2022-04-22,2022-03-31,1531612019.96
2022-08-16,2022-06-30,2192388364.06
2022-10-28,2022-09-30,2821340779.97
2023-04-28,2022-12-31,4687305777.28
2023-04-28,2023-03-31,784801218.1
2023-08-29,2023-06-30,1536782344.33
2023-10-27,2023-09-30,2277308704.24
2024-04-29,2023-12-31,3963407808.44
2024-04-29,2024-03-31,1505712830.75
2024-08-30,2024-06-30,1826052752.24
2024-10-30,2024-09-30,2613185891.79
2025-04-22,2024-12-31,4559912990.58
2025-04-22,2025-03-31,1639130263.48
2025-08-29,2025-06-30,1635276445.91
2025-10-30,2025-09-30,2546551328.26
