date,period,value
2022-04-12,2021-12-31,4543591.82
2022-04-22,2022-03-31,5337612.77
2022-08-16,2022-06-30,5091068.72
2022-10-28,2022-09-30,6841297.01
2023-04-28,2022-12-31,10827019.48
2023-04-28,2023-03-31,8548298.07
2023-08-29,2023-06-30,21422841.2
2023-10-27,2023-09-30,26826256.03
2024-04-29,2023-12-31,24559775.17
2024-04-29,2024-03-31,28740762.04
2024-08-30,2024-06-30,23992069.85
2024-10-30,2024-09-30,26302836.46
2025-04-22,2024-12-31,29469473.66
2025-04-22,2025-03-31,32223628.0
2025-08-29,2025-06-30,29557906.8
2025-10-30,2025-09-30,27152747.08
