date,period,value
2020-04-28,2020-03-31,90000000.0
2020-08-10,2020-06-30,365601799.94
2020-10-20,2020-09-30,490017000.0
2021-03-30,2020-12-31,686415200.06
2021-04-28,2021-03-31,225000000.0
2021-08-20,2021-06-30,310000000.0
2021-10-28,2021-09-30,566000000.0
2022-04-12,2021-12-31,626000000.0
2022-04-22,2022-03-31,198789440.0
2022-08-16,2022-06-30,489000000.0
2022-10-28,2022-09-30,1128900000.0
2023-04-28,2022-12-31,1316500000.0
2023-04-28,2023-03-31,375930400.0
2023-08-29,2023-06-30,893339940.0
2023-10-27,2023-09-30,1221329940.0
2024-04-29,2023-12-31,1290200000.0
2024-04-29,2024-03-31,342996400.0
2024-08-30,2024-06-30,1352616073.52
2024-10-30,2024-09-30,1977681118.57
2025-04-22,2024-12-31,2660623234.81
2025-04-22,2025-03-31,432000000.0
2025-08-29,2025-06-30,1511681247.57
2025-10-30,2025-09-30,2236765616.04
