date,period,value
2020-04-28,2020-03-31,39555072.78
2020-08-10,2020-06-30,20410910.77
2020-10-20,2020-09-30,39682213.36
2021-03-30,2020-12-31,76530000.46
2021-04-28,2021-03-31,51752196.08
2021-08-20,2021-06-30,66537411.25
2021-10-28,2021-09-30,131626063.42
2022-04-12,2021-12-31,434289868.15
2022-04-22,2022-03-31,208691769.56
2022-08-16,2022-06-30,483633569.23
2022-10-28,2022-09-30,707679578.99
2023-04-28,2022-12-31,699091272.6
2023-04-28,2023-03-31,88437398.19
2023-08-29,2023-06-30,260572047.83
2023-10-27,2023-09-30,414427885.8
2024-04-29,2023-12-31,36139275548.02
2024-04-29,2024-03-31,4011436535.02
2024-08-30,2024-06-30,14454162276.73
2024-10-30,2024-09-30,17643449260.78
2025-04-22,2024-12-31,40585522043.6
2025-04-22,2025-03-31,8085436446.02
2025-08-29,2025-06-30,21662684489.74
2025-10-30,2025-09-30,32963528292.71
