date,period,value
2020-04-28,2020-03-31,2950456104.87
2020-08-10,2020-06-30,3229580705.39
2020-10-20,2020-09-30,3595493131.9
2021-03-30,2020-12-31,6724821897.03
2021-04-28,2021-03-31,6419723648.82
2021-08-20,2021-06-30,7391110126.35
2021-10-28,2021-09-30,8159195927.23
2022-04-12,2021-12-31,9528820345.5
2022-04-22,2022-03-31,10354482520.81
2022-08-16,2022-06-30,11712820855.1
2022-10-28,2022-09-30,12967836317.38
2023-04-28,2022-12-31,12832079395.77
2023-04-28,2023-03-31,12690223297.17
2023-08-29,2023-06-30,13742556544.81
2023-10-27,2023-09-30,14005914333.2
2024-04-29,2023-12-31,15303297721.31
2024-04-29,2024-03-31,15273705026.78
2024-08-30,2024-06-30,15328352059.6
2024-10-30,2024-09-30,15923243522.84
2025-04-22,2024-12-31,17913695933.62
2025-04-22,2025-03-31,18192005551.63
2025-08-29,2025-06-30,18618595439.88
2025-10-30,2025-09-30,18866467143.66
