date,period,value
2020-04-28,2020-03-31,669333904.35
2020-08-10,2020-06-30,931275576.29
2020-10-20,2020-09-30,725625180.78
2021-03-30,2020-12-31,1914331066.29
2021-04-28,2021-03-31,1370561382.47
2021-08-20,2021-06-30,1592989933.08
2021-10-28,2021-09-30,2118019393.21
2022-04-12,2021-12-31,1938674557.81
2022-04-22,2022-03-31,1792137322.89
2022-08-16,2022-06-30,2678764460.61
2022-10-28,2022-09-30,2747348136.98
2023-04-28,2022-12-31,2974763621.88
2023-04-28,2023-03-31,3825150208.94
2023-08-29,2023-06-30,4680447357.46
2023-10-27,2023-09-30,4476531468.05
2024-04-29,2023-12-31,4638548398.96
2024-04-29,2024-03-31,2952839300.4
2024-08-30,2024-06-30,3660879384.47
2024-10-30,2024-09-30,3351985792.29
2025-04-22,2024-12-31,3699590779.2
2025-04-22,2025-03-31,3111128675.45
2025-08-29,2025-06-30,4440125079.4
2025-10-30,2025-09-30,4065373756.6
