date,period,value
2020-04-28,2020-03-31,2624065730.52
2020-08-10,2020-06-30,5710617980.82
2020-10-20,2020-09-30,10187942919.66
2021-03-30,2020-12-31,17093919505.33
2021-04-28,2021-03-31,6854208718.66
2021-08-20,2021-06-30,14236029568.27
2021-10-28,2021-09-30,24342062672.99
2022-04-12,2021-12-31,38721195898.3
2022-04-22,2022-03-31,13968170344.7
2022-08-16,2022-06-30,29037227257.68
2022-10-28,2022-09-30,48278542470.12
2023-04-28,2022-12-31,41860987912.85
2023-04-28,2023-03-31,18984831492.62
2023-08-29,2023-06-30,26660776901.68
2023-10-27,2023-09-30,41257519043.1
2024-04-29,2023-12-31,87784491584.86
2024-04-29,2024-03-31,20559613019.36
2024-08-30,2024-06-30,46525540273.88
2024-10-30,2024-09-30,68948407771.16
2025-04-22,2024-12-31,95168201316.99
2025-04-22,2025-03-31,21146395489.3
2025-08-29,2025-06-30,47517908069.08
2025-10-30,2025-09-30,73984665415.51
