date,period,value
2021-03-30,2020-12-31,33.59
2021-04-28,2021-03-31,-66.3
2021-08-20,2021-06-30,32.28
2021-10-28,2021-09-30,-6.43
2022-04-12,2021-12-31,-2268.95
2022-04-22,2022-03-31,-744.75
2022-08-16,2022-06-30,7632.81
2022-10-28,2022-09-30,-7245.43
2023-04-28,2022-12-31,12633.94
2023-04-28,2023-03-31,-733.1
2023-08-29,2023-06-30,3087.76
2023-10-27,2023-09-30,-8590.17
2024-04-29,2023-12-31,-106293.47
2024-04-29,2024-03-31,-160442.98
2024-08-30,2024-06-30,41540.18
2024-10-30,2024-09-30,-54404.22
2025-04-22,2024-12-31,351990.55
2025-04-22,2025-03-31,-29290.29
2025-08-29,2025-06-30,-104769.72
2025-10-30,2025-09-30,-252170.76
