date,period,value
2020-04-28,2020-03-31,3492560.23
2020-08-10,2020-06-30,6894452.32
2020-10-20,2020-09-30,7612982.65
2021-03-30,2020-12-31,654112.22
2021-04-28,2021-03-31,-4707840.12
2021-08-20,2021-06-30,-3506203.77
2021-10-28,2021-09-30,-244095.26
2022-04-12,2021-12-31,-2769032.51
2022-04-22,2022-03-31,-3077224.05
2022-08-16,2022-06-30,-425521.05
2022-10-28,2022-09-30,2916302.72
2023-04-28,2022-12-31,-2486725.18
2023-04-28,2023-03-31,-1771867.92
2023-08-29,2023-06-30,-6506754.98
2023-10-27,2023-09-30,3420412.5
2024-04-29,2023-12-31,48889533.13
2024-04-29,2024-03-31,27392534.98
2024-08-30,2024-06-30,43463308.22
2024-10-30,2024-09-30,75556173.1
2025-04-22,2024-12-31,106249427.16
2025-04-22,2025-03-31,28552935.6
2025-08-29,2025-06-30,56570479.54
2025-10-30,2025-09-30,91984710.41
