date,period,value
2020-04-28,2020-03-31,47099008.9
2020-08-10,2020-06-30,133850999.92
2020-10-20,2020-09-30,211090282.25
2021-03-30,2020-12-31,357999624.51
2021-04-28,2021-03-31,94722666.15
2021-08-20,2021-06-30,262155397.26
2021-10-28,2021-09-30,416677731.05
2022-04-12,2021-12-31,705750463.3
2022-04-22,2022-03-31,188363975.86
2022-08-16,2022-06-30,516022428.24
2022-10-28,2022-09-30,823589481.02
2023-04-28,2022-12-31,1346272878.92
2023-04-28,2023-03-31,304441615.81
2023-08-29,2023-06-30,770567328.91
2023-10-27,2023-09-30,1215952107.62
2024-04-29,2023-12-31,1703107966.69
2024-04-29,2024-03-31,385422762.77
2024-08-30,2024-06-30,862232031.99
2024-10-30,2024-09-30,1355895828.47
2025-04-22,2024-12-31,1738252356.23
2025-04-22,2025-03-31,337327436.23
2025-08-29,2025-06-30,836355821.08
2025-10-30,2025-09-30,1326907981.39
