date,period,value
2020-08-10,2020-06-30,414196012.98
2020-10-20,2020-09-30,579185027.03
2021-03-30,2020-12-31,533482199.57
2021-04-28,2021-03-31,725811366.91
2021-08-20,2021-06-30,803553362.18
2021-10-28,2021-09-30,1053044802.0
2022-04-12,2021-12-31,1157028959.94
2022-04-22,2022-03-31,1304284780.38
2022-08-16,2022-06-30,1633855241.98
2022-10-28,2022-09-30,1923122174.91
2023-04-28,2022-12-31,1507792595.19
2023-04-28,2023-03-31,1579566903.43
2023-08-29,2023-06-30,2084874283.44
2023-10-27,2023-09-30,1738902006.87
2024-04-29,2023-12-31,1702012200.49
2024-04-29,2024-03-31,1270472476.18
2024-08-30,2024-06-30,1148870005.93
2024-10-30,2024-09-30,1286782638.42
2025-04-22,2024-12-31,2146233187.46
2025-04-22,2025-03-31,1654361506.23
2025-08-29,2025-06-30,2404976882.74
2025-10-30,2025-09-30,1746452130.54
