date,period,value
2020-04-28,2020-03-31,88412.58
2020-08-10,2020-06-30,66492.03
2020-10-20,2020-09-30,44571.48
2021-03-30,2020-12-31,521400.93
2021-04-28,2021-03-31,473230.38
2021-08-20,2021-06-30,446250.0
2021-10-28,2021-09-30,420000.0
2022-04-12,2021-12-31,5410673.82
2022-04-22,2022-03-31,6053600.71
2022-08-16,2022-06-30,5839567.6
2022-10-28,2022-09-30,5625534.49
2023-04-28,2022-12-31,5579703.25
2023-04-28,2023-03-31,5362617.47
2023-08-29,2023-06-30,5170008.35
2023-10-27,2023-09-30,4977399.23
2024-04-29,2023-12-31,4662406.81
2024-04-29,2024-03-31,4433082.7
2024-08-30,2024-06-30,4166984.0
2024-10-30,2024-09-30,8240287.4
2025-04-22,2024-12-31,3745110.37
2025-04-22,2025-03-31,3515786.26
2025-08-29,2025-06-30,15387030.77
2025-10-30,2025-09-30,43658472.18
