date,period,value
2020-04-28,2020-03-31,521731038.12
2020-08-10,2020-06-30,366395140.22
2020-10-20,2020-09-30,508516566.07
2021-03-30,2020-12-31,396503322.69
2021-04-28,2021-03-31,380790555.23
2021-08-20,2021-06-30,455713812.47
2021-10-28,2021-09-30,771186576.6
2022-04-12,2021-12-31,921659222.86
2022-04-22,2022-03-31,1061335876.18
2022-08-16,2022-06-30,1278918517.7
2022-10-28,2022-09-30,1174832557.87
2023-04-28,2022-12-31,1340342333.16
2023-04-28,2023-03-31,1658227448.62
2023-08-29,2023-06-30,2042020930.71
2023-10-27,2023-09-30,2005361723.14
2024-04-29,2023-12-31,2145906639.74
2024-04-29,2024-03-31,2057802212.23
2024-08-30,2024-06-30,1869213494.77
2024-10-30,2024-09-30,1807013700.85
2025-04-22,2024-12-31,1892543986.84
2025-04-22,2025-03-31,2151468907.12
2025-08-29,2025-06-30,2095764328.22
2025-10-30,2025-09-30,2094437816.85
