date,period,value
2020-04-28,2020-03-31,22575337.97
2020-08-10,2020-06-30,85096051.49
2020-10-20,2020-09-30,118248049.36
2021-03-30,2020-12-31,81962287.12
2021-04-28,2021-03-31,40158340.01
2021-08-20,2021-06-30,60987377.88
2021-10-28,2021-09-30,80148871.99
2022-04-12,2021-12-31,201732848.67
2022-04-22,2022-03-31,69261107.08
2022-08-16,2022-06-30,114725336.12
2022-10-28,2022-09-30,119717304.45
2023-04-28,2022-12-31,322950512.34
2023-04-28,2023-03-31,137005097.69
2023-08-29,2023-06-30,212398011.1
2023-10-27,2023-09-30,244080700.32
2024-04-29,2023-12-31,217544977.6
2024-04-29,2024-03-31,174961756.21
2024-08-30,2024-06-30,266715328.89
2024-10-30,2024-09-30,334506150.44
2025-04-22,2024-12-31,406810438.16
2025-04-22,2025-03-31,526293500.93
2025-08-29,2025-06-30,479623672.87
2025-10-30,2025-09-30,621587321.3
