date,period,value
2020-08-10,2020-06-30,921399.99
2020-10-20,2020-09-30,639208.29
2022-04-12,2021-12-31,900000.0
2022-04-22,2022-03-31,855000.0
2022-08-16,2022-06-30,3060000.0
2022-10-28,2022-09-30,3015000.0
2023-04-28,2022-12-31,2970000.0
2023-04-28,2023-03-31,2737500.0
2023-08-29,2023-06-30,2505000.0
2023-10-27,2023-09-30,2272500.0
2024-04-29,2023-12-31,2040000.0
2024-04-29,2024-03-31,1807500.0
2024-08-30,2024-06-30,1575000.0
2024-10-30,2024-09-30,1342500.0
2025-04-22,2024-12-31,1110000.0
2025-04-22,2025-03-31,877500.0
2025-08-29,2025-06-30,645000.0
2025-10-30,2025-09-30,1528999.99
