date,period,value
2021-03-30,2020-12-31,22399350.0
2021-04-28,2021-03-31,8640000.0
2021-08-20,2021-06-30,11500000.0
2021-10-28,2021-09-30,11500000.0
2022-04-12,2021-12-31,33990000.0
2022-04-22,2022-03-31,6104000.0
2022-08-16,2022-06-30,7499000.0
2022-10-28,2022-09-30,13499000.0
2023-04-28,2022-12-31,14499000.0
2023-04-28,2023-03-31,1800000.0
2023-08-29,2023-06-30,28000000.0
2023-10-27,2023-09-30,122200000.0
2024-04-29,2023-12-31,122980000.0
2024-04-29,2024-03-31,33500000.0
2024-08-30,2024-06-30,37650000.0
2024-10-30,2024-09-30,42450000.0
2025-04-22,2024-12-31,42450000.0
2025-04-22,2025-03-31,22100000.0
2025-08-29,2025-06-30,30200510.0
2025-10-30,2025-09-30,65265550.0
