date,period,value
2022-04-12,2021-12-31,926131.89
2022-04-22,2022-03-31,370781.59
2022-08-16,2022-06-30,1725071.62
2022-10-28,2022-09-30,3369984.47
2023-04-28,2022-12-31,3660564.09
2023-04-28,2023-03-31,2293225.08
2023-08-29,2023-06-30,14059566.51
2023-10-27,2023-09-30,21941167.3
2024-04-29,2023-12-31,18583487.03
2024-04-29,2024-03-31,21663245.32
2024-08-30,2024-06-30,17323453.8
2024-10-30,2024-09-30,19836095.74
2025-04-22,2024-12-31,20430460.66
2025-04-22,2025-03-31,22542539.48
2025-08-29,2025-06-30,20408361.94
2025-10-30,2025-09-30,18320136.96
