date,period,value
2020-04-28,2020-03-31,-1988.82
2020-08-10,2020-06-30,-30341.91
2020-10-20,2020-09-30,-30027.35
2021-03-30,2020-12-31,49215.01
2021-04-28,2021-03-31,22790.72
2021-08-20,2021-06-30,-46846.44
2021-10-28,2021-09-30,17390.73
2022-04-12,2021-12-31,-222835.18
2022-04-22,2022-03-31,-39733.24
2022-08-16,2022-06-30,439378.64
2022-10-28,2022-09-30,802124.83
2023-04-28,2022-12-31,605873.15
2023-04-28,2023-03-31,-252128.87
2023-08-29,2023-06-30,321479.25
2023-10-27,2023-09-30,25816.84
2024-04-29,2023-12-31,-32449.61
2024-04-29,2024-03-31,508537.17
2024-08-30,2024-06-30,816268.11
2024-10-30,2024-09-30,772330.58
2025-04-22,2024-12-31,1589385.9
2025-04-22,2025-03-31,21604.71
2025-08-29,2025-06-30,-121634.79
2025-10-30,2025-09-30,689555.7
