date,period,value
2020-04-28,2020-03-31,93935472.28
2020-08-10,2020-06-30,395038470.77
2020-10-20,2020-09-30,526657047.82
2021-03-30,2020-12-31,727389915.07
2021-04-28,2021-03-31,228928356.15
2021-08-20,2021-06-30,348649761.87
2021-10-28,2021-09-30,610420072.74
2022-04-12,2021-12-31,685293979.4
2022-04-22,2022-03-31,209050915.76
2022-08-16,2022-06-30,570276389.73
2022-10-28,2022-09-30,1229235059.51
2023-04-28,2022-12-31,1445021915.13
2023-04-28,2023-03-31,413564022.22
2023-08-29,2023-06-30,1148665339.24
2023-10-27,2023-09-30,1534304512.95
2024-04-29,2023-12-31,1699445907.2
2024-04-29,2024-03-31,362907039.96
2024-08-30,2024-06-30,1396396371.29
2024-10-30,2024-09-30,2139321840.25
2025-04-22,2024-12-31,2862695179.09
2025-04-22,2025-03-31,460830783.84
2025-08-29,2025-06-30,1571197639.84
2025-10-30,2025-09-30,2372963676.23
