date,period,value
2020-04-28,2020-03-31,12583313.49
2020-08-10,2020-06-30,18132600.29
2020-10-20,2020-09-30,23596906.8
2021-03-30,2020-12-31,18127801.07
2021-04-28,2021-03-31,36240112.92
2021-08-20,2021-06-30,49927819.5
2021-10-28,2021-09-30,54312256.21
2022-04-12,2021-12-31,45281195.49
2022-04-22,2022-03-31,67332949.94
2022-08-16,2022-06-30,98198809.68
2022-10-28,2022-09-30,121044991.9
2023-04-28,2022-12-31,141196961.32
2023-04-28,2023-03-31,112010002.15
2023-08-29,2023-06-30,150724226.47
2023-10-27,2023-09-30,165519235.61
2024-04-29,2023-12-31,153588513.79
2024-04-29,2024-03-31,211855280.84
2024-08-30,2024-06-30,184771695.75
2024-10-30,2024-09-30,216774692.05
2025-04-22,2024-12-31,267740962.81
2025-04-22,2025-03-31,252412027.54
2025-08-29,2025-06-30,232865949.73
2025-10-30,2025-09-30,381083969.26
