date,period,value
2020-04-28,2020-03-31,275414527.72
2020-08-10,2020-06-30,103073529.23
2020-10-20,2020-09-30,240644952.18
2021-03-30,2020-12-31,2547697274.23
2021-04-28,2021-03-31,-8428356.15
2021-08-20,2021-06-30,31850238.13
2021-10-28,2021-09-30,347779927.26
2022-04-12,2021-12-31,432906020.6
2022-04-22,2022-03-31,15949084.24
2022-08-16,2022-06-30,144437710.27
2022-10-28,2022-09-30,23779040.49
2023-04-28,2022-12-31,237513660.53
2023-04-28,2023-03-31,83050977.78
2023-08-29,2023-06-30,368988763.64
2023-10-27,2023-09-30,943879589.93
2024-04-29,2023-12-31,841508696.55
2024-04-29,2024-03-31,-131657039.96
2024-08-30,2024-06-30,-517797953.12
2024-10-30,2024-09-30,-835177552.4
2025-04-22,2024-12-31,-955955935.21
2025-04-22,2025-03-31,217408991.75
2025-08-29,2025-06-30,-220153371.04
2025-10-30,2025-09-30,-248882133.14
