date,period,value
2020-04-28,2020-03-31,376947.63
2020-08-10,2020-06-30,360808.72
2021-03-30,2020-12-31,4414274.17
2021-04-28,2021-03-31,13952106.08
2021-08-20,2021-06-30,5561010.1
2021-10-28,2021-09-30,5561010.1
2022-04-12,2021-12-31,8141463.34
2022-04-22,2022-03-31,12133568.46
2022-08-16,2022-06-30,7767516.7
2022-10-28,2022-09-30,8342056.4
2023-04-28,2022-12-31,10619116.75
2023-04-28,2023-03-31,10619116.75
2023-08-29,2023-06-30,11931604.1
2023-10-27,2023-09-30,12609136.43
2024-04-29,2023-12-31,122850506.36
2024-04-29,2024-03-31,125209626.36
2024-08-30,2024-06-30,130013225.62
2024-10-30,2024-09-30,134798943.23
2025-04-22,2024-12-31,159316013.07
2025-04-22,2025-03-31,176101074.95
2025-08-29,2025-06-30,183286488.11
2025-10-30,2025-09-30,213170859.81
