date,period,value
2020-10-20,2020-09-30,-39880.14
2021-03-30,2020-12-31,-39880.14
2021-04-28,2021-03-31,-20278.48
2021-08-20,2021-06-30,-20278.48
2021-10-28,2021-09-30,-20278.48
2022-04-12,2021-12-31,-20278.48
2022-04-22,2022-03-31,-2185.09
2022-08-16,2022-06-30,18083.67
2022-10-28,2022-09-30,18083.67
2023-04-28,2022-12-31,18083.67
2023-04-28,2023-03-31,-4447.07
2023-08-29,2023-06-30,-62950.77
2023-10-27,2023-09-30,-67186.3
2024-04-29,2023-12-31,-248041.44
2024-04-29,2024-03-31,-3900.51
2024-08-30,2024-06-30,-106248.56
2024-10-30,2024-09-30,-100499.99
2025-04-22,2024-12-31,325525.9
2025-04-22,2025-03-31,-3942.87
2025-08-29,2025-06-30,-10368.8
2025-10-30,2025-09-30,-10368.8
