date,period,value
2020-08-10,2020-06-30,-52174.51
2020-10-20,2020-09-30,-52174.51
2021-03-30,2020-12-31,160642.11
2021-04-28,2021-03-31,897898.21
2021-08-20,2021-06-30,1146735.93
2021-10-28,2021-09-30,1146735.93
2022-04-12,2021-12-31,2472791.25
2022-04-22,2022-03-31,492105.11
2022-08-16,2022-06-30,1121750.96
2022-10-28,2022-09-30,1696290.66
2023-04-28,2022-12-31,2974351.01
2023-08-29,2023-06-30,1312487.35
2023-10-27,2023-09-30,1990019.69
2024-04-29,2023-12-31,4251389.61
2024-08-30,2024-06-30,2979034.34
2024-10-30,2024-09-30,2555483.28
2025-04-22,2024-12-31,5856581.97
2025-04-22,2025-03-31,-249658.38
2025-08-29,2025-06-30,696725.8
2025-10-30,2025-09-30,676601.39
