date,period,value
2020-04-28,2020-03-31,23206607.97
2020-08-10,2020-06-30,51960153.67
2020-10-20,2020-09-30,117300879.45
2021-03-30,2020-12-31,85760611.98
2021-04-28,2021-03-31,55224179.54
2021-08-20,2021-06-30,89280776.5
2021-10-28,2021-09-30,129404571.83
2022-04-12,2021-12-31,172660610.79
2022-04-22,2022-03-31,71468727.07
2022-08-16,2022-06-30,117459028.59
2022-10-28,2022-09-30,186628249.92
2023-04-28,2022-12-31,236432373.72
2023-04-28,2023-03-31,60402528.15
2023-08-29,2023-06-30,119379837.87
2023-10-27,2023-09-30,187920151.54
2024-04-29,2023-12-31,284116058.63
2024-04-29,2024-03-31,72055234.01
2024-08-30,2024-06-30,137347829.04
2024-10-30,2024-09-30,197140469.36
2025-04-22,2024-12-31,293463077.13
2025-04-22,2025-03-31,89389030.4
2025-08-29,2025-06-30,152251518.37
2025-10-30,2025-09-30,224345482.24
