date,period,value
2020-08-10,2020-06-30,921399.99
2020-10-20,2020-09-30,639208.29
2021-03-30,2020-12-31,225000.0
2021-04-28,2021-03-31,225000.0
2021-08-20,2021-06-30,225000.0
2022-04-12,2021-12-31,1826131.89
2022-04-22,2022-03-31,1225781.59
2022-08-16,2022-06-30,4785071.62
2022-10-28,2022-09-30,6384984.47
2023-04-28,2022-12-31,7927594.43
2023-04-28,2023-03-31,6480541.4
2023-08-29,2023-06-30,18184675.24
2023-10-27,2023-09-30,26107474.06
2024-04-29,2023-12-31,587884817.55
2024-04-29,2024-03-31,655273199.3
2024-08-30,2024-06-30,769232546.18
2024-10-30,2024-09-30,789055368.95
2025-04-22,2024-12-31,807246758.5
2025-04-22,2025-03-31,895875823.09
2025-08-29,2025-06-30,913028393.35
2025-10-30,2025-09-30,1428168612.97
