date,period,value
2020-04-28,2020-03-31,41621.15
2020-08-10,2020-06-30,42138.96
2020-10-20,2020-09-30,114878.5
2021-03-30,2020-12-31,169303.02
2021-04-28,2021-03-31,381782.66
2021-08-20,2021-06-30,390523.58
2021-10-28,2021-09-30,407195.37
2022-04-12,2021-12-31,1322149.62
2022-04-22,2022-03-31,12396.84
2022-08-16,2022-06-30,1021323.14
2022-10-28,2022-09-30,1383309.28
2023-04-28,2022-12-31,3011957.86
2023-04-28,2023-03-31,818196.33
2023-08-29,2023-06-30,2080810.03
2023-10-27,2023-09-30,8000578.29
2024-04-29,2023-12-31,8219484.34
2024-04-29,2024-03-31,1891555.09
2024-08-30,2024-06-30,3342817.11
2024-10-30,2024-09-30,3537584.01
2025-04-22,2024-12-31,4996868.71
2025-04-22,2025-03-31,897828.95
2025-08-29,2025-06-30,3316315.91
2025-10-30,2025-09-30,6292571.05
