date,period,value
2020-04-28,2020-03-31,2381317871.41
2020-08-10,2020-06-30,5807683167.28
2020-10-20,2020-09-30,10031775508.52
2021-03-30,2020-12-31,17157783238.42
2021-04-28,2021-03-31,6076157657.73
2021-08-20,2021-06-30,14034261614.07
2021-10-28,2021-09-30,23474953161.17
2022-04-12,2021-12-31,37229790030.28
2022-04-22,2022-03-31,12137927945.28
2022-08-16,2022-06-30,27894595197.01
2022-10-28,2022-09-30,46286454683.78
2023-04-28,2022-12-31,40268974930.85
2023-04-28,2023-03-31,13156133959.85
2023-08-29,2023-06-30,23632969337.44
2023-10-27,2023-09-30,37264231544.02
2024-04-29,2023-12-31,50684639429.22
2024-04-29,2024-03-31,16257685135.41
2024-08-30,2024-06-30,29741903841.68
2024-10-30,2024-09-30,47002251922.89
2025-04-22,2024-12-31,53584819269.73
2025-04-22,2025-03-31,11019448927.2
2025-08-29,2025-06-30,24049434323.57
2025-10-30,2025-09-30,38780243128.64
