date,period,value
2020-04-28,2020-03-31,-340121540.99
2020-08-10,2020-06-30,-316305050.85
2020-10-20,2020-09-30,-579332901.53
2021-03-30,2020-12-31,-2104602582.08
2021-04-28,2021-03-31,-638674158.45
2021-08-20,2021-06-30,-886328788.29
2021-10-28,2021-09-30,-801387753.53
2022-04-12,2021-12-31,-679564335.09
2022-04-22,2022-03-31,-273334049.77
2022-08-16,2022-06-30,-143450603.83
2022-10-28,2022-09-30,-88286304.97
2023-04-28,2022-12-31,-573187498.84
2023-04-28,2023-03-31,623733428.39
2023-08-29,2023-06-30,624051870.87
2023-10-27,2023-09-30,55363129.66
2024-04-29,2023-12-31,130276203.15
2024-04-29,2024-03-31,-1443145813.73
2024-08-30,2024-06-30,-171874638.27
2024-10-30,2024-09-30,-113749613.5
2025-04-22,2024-12-31,-283717557.72
2025-04-22,2025-03-31,-297702377.2
2025-08-29,2025-06-30,1115990618.94
2025-10-30,2025-09-30,876822975.57
