date,period,value
2020-04-28,2020-03-31,39593356.43
2020-08-10,2020-06-30,450087889.81
2020-10-20,2020-09-30,369893607.47
2021-03-30,2020-12-31,776737609.12
2021-04-28,2021-03-31,103310040.06
2021-08-20,2021-06-30,533184263.39
2021-10-28,2021-09-30,657278762.46
2022-04-12,2021-12-31,271224641.19
2022-04-22,2022-03-31,110887463.85
2022-08-16,2022-06-30,738663417.72
2022-10-28,2022-09-30,872378718.82
2023-04-28,2022-12-31,1371157029.23
2023-04-28,2023-03-31,140880581.5
2023-08-29,2023-06-30,712321621.82
2023-10-27,2023-09-30,502499309.74
2024-04-29,2023-12-31,692032326.99
2024-04-29,2024-03-31,-111414782.04
2024-08-30,2024-06-30,-288812691.21
2024-10-30,2024-09-30,-338407771.35
2025-04-22,2024-12-31,299126487.27
2025-04-22,2025-03-31,-528164223.94
2025-08-29,2025-06-30,-155181312.91
2025-10-30,2025-09-30,-262847420.73
