date,period,value
2020-04-28,2020-03-31,7261.58
2020-08-10,2020-06-30,36241.47
2020-10-20,2020-09-30,124538.68
2021-03-30,2020-12-31,24089915.76
2021-04-28,2021-03-31,121498.96
2021-08-20,2021-06-30,15127601.39
2021-10-28,2021-09-30,19525072.1
2022-04-12,2021-12-31,24423609.24
2022-04-22,2022-03-31,5198462.43
2022-08-16,2022-06-30,55649162.63
2022-10-28,2022-09-30,75938858.36
2023-04-28,2022-12-31,85649076.87
2023-04-28,2023-03-31,869829.6
2023-08-29,2023-06-30,105476628.13
2023-10-27,2023-09-30,105894047.47
2024-04-29,2023-12-31,113054485.89
2024-04-29,2024-03-31,126427677.49
2024-08-30,2024-06-30,169378528.98
2024-10-30,2024-09-30,180870318.98
2025-04-22,2024-12-31,182427265.73
2025-04-22,2025-03-31,5370906.67
2025-08-29,2025-06-30,5818376.54
2025-10-30,2025-09-30,62305264.19
