date,period,value
2020-04-28,2020-03-31,52089263.34
2020-08-10,2020-06-30,80613688.08
2020-10-20,2020-09-30,119460119.82
2021-03-30,2020-12-31,150617052.26
2021-04-28,2021-03-31,86555337.25
2021-08-20,2021-06-30,133903958.01
2021-10-28,2021-09-30,223918597.86
2022-04-12,2021-12-31,267795467.87
2022-04-22,2022-03-31,221242422.83
2022-08-16,2022-06-30,303625614.97
2022-10-28,2022-09-30,433952464.11
2023-04-28,2022-12-31,475805206.07
2023-04-28,2023-03-31,331705089.15
2023-08-29,2023-06-30,487018332.06
2023-10-27,2023-09-30,665739787.52
2024-04-29,2023-12-31,870397063.38
2024-04-29,2024-03-31,242223287.51
2024-08-30,2024-06-30,280133702.82
2024-10-30,2024-09-30,330457611.49
2025-04-22,2024-12-31,423276261.05
2025-04-22,2025-03-31,73744547.3
2025-08-29,2025-06-30,318027640.04
2025-10-30,2025-09-30,410770365.31
