date,period,value
2020-04-28,2020-03-31,20557347.08
2020-08-10,2020-06-30,44509443.1
2020-10-20,2020-09-30,73617645.97
2021-03-30,2020-12-31,87403377.59
2021-04-28,2021-03-31,44858324.02
2021-08-20,2021-06-30,84997511.11
2021-10-28,2021-09-30,127202615.74
2022-04-12,2021-12-31,144662491.71
2022-04-22,2022-03-31,52611533.18
2022-08-16,2022-06-30,102682116.29
2022-10-28,2022-09-30,159413378.2
2023-04-28,2022-12-31,210090495.4
2023-04-28,2023-03-31,70554766.28
2023-08-29,2023-06-30,143335361.52
2023-10-27,2023-09-30,225262923.53
2024-04-29,2023-12-31,252764616.18
2024-04-29,2024-03-31,84718398.08
2024-08-30,2024-06-30,153628541.98
2024-10-30,2024-09-30,230257887.83
2025-04-22,2024-12-31,285082772.04
2025-04-22,2025-03-31,95292323.47
2025-08-29,2025-06-30,169608838.17
2025-10-30,2025-09-30,247969151.76
