date,period,value
2020-04-28,2020-03-31,4894556.3
2020-08-10,2020-06-30,3403253.87
2020-10-20,2020-09-30,8415693.88
2021-03-30,2020-12-31,3240458.36
2021-04-28,2021-03-31,7754323.93
2021-08-20,2021-06-30,6780070.81
2021-10-28,2021-09-30,10180832.33
2022-04-12,2021-12-31,13536388.59
2022-04-22,2022-03-31,22075583.38
2022-08-16,2022-06-30,32687577.51
2022-10-28,2022-09-30,25898472.92
2023-04-28,2022-12-31,13259224.53
2023-04-28,2023-03-31,32046210.24
2023-08-29,2023-06-30,15841220.64
2023-10-27,2023-09-30,22994073.02
2024-04-29,2023-12-31,19132307.04
2024-04-29,2024-03-31,19167027.28
2024-08-30,2024-06-30,20703679.2
2024-10-30,2024-09-30,21540288.88
2025-04-22,2024-12-31,15951764.77
2025-04-22,2025-03-31,18896351.22
2025-08-29,2025-06-30,34341528.14
2025-10-30,2025-09-30,48601661.27
