date,period,value
2020-04-28,2020-03-31,48473864.56
2020-08-10,2020-06-30,53779681.07
2020-10-20,2020-09-30,141104998.6
2021-03-30,2020-12-31,175714959.12
2021-04-28,2021-03-31,185078746.74
2021-08-20,2021-06-30,207087871.11
2021-10-28,2021-09-30,215061618.16
2022-04-12,2021-12-31,286018308.68
2022-04-22,2022-03-31,301952421.72
2022-08-16,2022-06-30,634880739.84
2022-10-28,2022-09-30,648854553.48
2023-04-28,2022-12-31,734921273.33
2023-04-28,2023-03-31,717786938.13
2023-08-29,2023-06-30,888477389.68
2023-10-27,2023-09-30,965998186.21
2024-04-29,2023-12-31,967445566.68
2024-04-29,2024-03-31,996478823.13
2024-08-30,2024-06-30,985574610.15
2024-10-30,2024-09-30,982738026.77
2025-04-22,2024-12-31,1128454943.41
2025-04-22,2025-03-31,1235716772.61
2025-08-29,2025-06-30,1688649195.17
2025-10-30,2025-09-30,1899313382.35
