date,period,value
2020-04-28,2020-03-31,874062744.22
2020-08-10,2020-06-30,1093409269.45
2020-10-20,2020-09-30,1043515626.59
2021-03-30,2020-12-31,1641322948.76
2021-04-28,2021-03-31,1145732778.62
2021-08-20,2021-06-30,1779892173.02
2021-10-28,2021-09-30,1768415508.5
2022-04-12,2021-12-31,2404772305.55
2022-04-22,2022-03-31,2738230231.01
2022-08-16,2022-06-30,3209927287.69
2022-10-28,2022-09-30,3991523145.98
2023-04-28,2022-12-31,3329506443.06
2023-04-28,2023-03-31,2880350556.11
2023-08-29,2023-06-30,2491125960.11
2023-10-27,2023-09-30,2133977357.35
2024-04-29,2023-12-31,3084223537.97
2024-04-29,2024-03-31,3171681965.18
2024-08-30,2024-06-30,2941864394.04
2024-10-30,2024-09-30,2961701631.55
2025-04-22,2024-12-31,3439221932.96
2025-04-22,2025-03-31,3465896248.93
2025-08-29,2025-06-30,2679119882.9
2025-10-30,2025-09-30,2575419606.36
