date,period,value
2020-04-28,2020-03-31,1125195669.66
2020-08-10,2020-06-30,1177011009.25
2020-10-20,2020-09-30,1241343332.74
2021-03-30,2020-12-31,3779953947.89
2021-04-28,2021-03-31,3857973708.92
2021-08-20,2021-06-30,3964817462.74
2021-10-28,2021-09-30,4087416342.33
2022-04-12,2021-12-31,4327032203.81
2022-04-22,2022-03-31,4482087367.58
2022-08-16,2022-06-30,4696217094.92
2022-10-28,2022-09-30,4952214279.53
2023-04-28,2022-12-31,5409014751.45
2023-04-28,2023-03-31,5526020693.68
2023-08-29,2023-06-30,5809634449.55
2023-10-27,2023-09-30,6701049109.23
2024-04-29,2023-12-31,6523271775.77
2024-04-29,2024-03-31,6836098767.36
2024-08-30,2024-06-30,7236368882.3
2024-10-30,2024-09-30,7490219232.63
2025-04-22,2024-12-31,7823059953.51
2025-04-22,2025-03-31,8092741610.52
2025-08-29,2025-06-30,8503100342.56
2025-10-30,2025-09-30,8876034367.04
