date,period,value
2020-04-28,2020-03-31,209041.2
2020-10-20,2020-09-30,30000.0
2021-03-30,2020-12-31,39266303.87
2021-04-28,2021-03-31,26940000.0
2021-08-20,2021-06-30,10890000.0
2021-10-28,2021-09-30,9365160.44
2022-04-12,2021-12-31,73285300.33
2022-04-22,2022-03-31,106548070.1
2022-08-16,2022-06-30,179470136.9
2022-10-28,2022-09-30,116260731.27
2023-04-28,2022-12-31,186950816.96
2023-04-28,2023-03-31,80429343.44
2023-08-29,2023-06-30,85498926.48
2023-10-27,2023-09-30,51927004.8
2024-04-29,2023-12-31,13891052.91
2024-04-29,2024-03-31,10839387.91
2024-08-30,2024-06-30,1009800.0
2025-04-22,2024-12-31,675070.29
2025-04-22,2025-03-31,100538.95
2025-08-29,2025-06-30,2536608.43
2025-10-30,2025-09-30,4994935.0
