date,period,value
2020-04-28,2020-03-31,52778005.86
2020-08-10,2020-06-30,158839961.18
2020-10-20,2020-09-30,256188620.78
2021-03-30,2020-12-31,458173589.29
2021-04-28,2021-03-31,126525891.41
2021-08-20,2021-06-30,345692769.01
2021-10-28,2021-09-30,552574919.69
2022-04-12,2021-12-31,928823731.18
2022-04-22,2022-03-31,248650870.35
2022-08-16,2022-06-30,680620377.99
2022-10-28,2022-09-30,1082170207.53
2023-04-28,2022-12-31,1774195792.85
2023-04-28,2023-03-31,404622796.2
2023-08-29,2023-06-30,1016900140.05
2023-10-27,2023-09-30,1624120257.01
2024-04-29,2023-12-31,2233642404.44
2024-04-29,2024-03-31,538546011.31
2024-08-30,2024-06-30,1131757083.84
2024-10-30,2024-09-30,1713812480.4
2025-04-22,2024-12-31,2217319127.74
2025-04-22,2025-03-31,474420391.81
2025-08-29,2025-06-30,1155843471.5
2025-10-30,2025-09-30,1826598259.83
