date,period,value
2020-04-28,2020-03-31,92683772.29
2020-08-10,2020-06-30,99336306.14
2020-10-20,2020-09-30,126417313.04
2021-03-30,2020-12-31,163864053.21
2021-04-28,2021-03-31,181010329.56
2021-08-20,2021-06-30,205342984.84
2021-10-28,2021-09-30,243787912.81
2022-04-12,2021-12-31,338846259.26
2022-04-22,2022-03-31,339784938.24
2022-08-16,2022-06-30,400325593.07
2022-10-28,2022-09-30,448194214.04
2023-04-28,2022-12-31,715359916.3
2023-04-28,2023-03-31,783872638.44
2023-08-29,2023-06-30,780839701.99
2023-10-27,2023-09-30,818599148.57
2024-04-29,2023-12-31,916680500.74
2024-04-29,2024-03-31,1084970555.81
2024-08-30,2024-06-30,997154785.78
2024-10-30,2024-09-30,1144935277.63
2025-04-22,2024-12-31,1363839781.6
2025-04-22,2025-03-31,1652261341.09
2025-08-29,2025-06-30,1424457250.71
2025-10-30,2025-09-30,1343243012.48
