date,period,value
2021-03-30,2020-12-31,18199350.0
2021-04-28,2021-03-31,18199350.0
2021-08-20,2021-06-30,18199350.0
2021-10-28,2021-09-30,18199350.0
2022-04-12,2021-12-31,23699350.0
2022-04-22,2022-03-31,23199350.0
2022-08-16,2022-06-30,28695047.6
2022-10-28,2022-09-30,28695047.6
2023-04-28,2022-12-31,28695047.6
2023-04-28,2023-03-31,28695047.6
2023-08-29,2023-06-30,53695047.6
2023-10-27,2023-09-30,53695047.6
2024-04-29,2023-12-31,28695047.6
2024-04-29,2024-03-31,28695047.6
2024-08-30,2024-06-30,30661362.68
2024-10-30,2024-09-30,30641578.99
2025-04-22,2024-12-31,28695047.6
2025-04-22,2025-03-31,30698624.05
2025-08-29,2025-06-30,28695047.6
2025-10-30,2025-09-30,28695047.6
