date,period,value
2020-04-28,2020-03-31,381391882.95
2020-08-10,2020-06-30,438209722.53
2020-10-20,2020-09-30,503264546.89
2021-03-30,2020-12-31,619646982.62
2021-04-28,2021-03-31,697666896.84
2021-08-20,2021-06-30,804510471.52
2021-10-28,2021-09-30,927109382.23
2022-04-12,2021-12-31,1161087722.88
2022-04-22,2022-03-31,1316232602.47
2022-08-16,2022-06-30,1530345569.75
2022-10-28,2022-09-30,1785819815.06
2023-04-28,2022-12-31,2218884518.88
2023-04-28,2023-03-31,2474910129.53
2023-08-29,2023-06-30,2749268906.1
2023-10-27,2023-09-30,3111465229.57
2024-04-29,2023-12-31,3517754928.11
2024-04-29,2024-03-31,3830633625.02
2024-08-30,2024-06-30,4230810461.69
2024-10-30,2024-09-30,4484757106.53
2025-04-22,2024-12-31,4806553701.0
2025-04-22,2025-03-31,5076264719.06
2025-08-29,2025-06-30,5486698765.13
2025-10-30,2025-09-30,5859779675.75
